,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
243407,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243408,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
243687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252192,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252756,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
252809,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
252810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253038,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253041,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
253802,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
254542,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
254562,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
255303,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
257539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
257977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265344,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
265432,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
265433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269858,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
270565,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277653,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
278166,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
278826,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
278827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280306,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280521,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
281807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284244,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
284248,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
284249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286084,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
286425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289295,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289435,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
289752,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
290446,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
290447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302267,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
302907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303223,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
303262,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
303263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306701,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
307384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307806,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
308219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311953,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312323,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
312407,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
313046,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
313094,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
313095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314314,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
319062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320686,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
322250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323953,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
323982,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
323983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327085,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327087,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
327625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
327843,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
328588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
329094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
329296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336313,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
336578,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
336579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337820,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
340828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
341505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
346767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347992,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
348025,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
348026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348110,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
348152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348984,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
349030,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
349611,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
350489,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
350492,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
350531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350597,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
350602,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
352098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
355010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
