,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180063,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181151,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181718,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184115,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191653,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
191654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192232,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193891,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194387,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200060,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201067,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201068,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201538,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202796,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203412,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203459,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
203460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204131,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204208,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212363,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214561,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220035,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220175,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220179,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
220907,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
220997,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224785,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
225255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240057,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240572,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
241073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241655,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241659,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241665,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
241666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250014,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252314,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253551,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254871,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260012,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
260020,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
260021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260273,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
260275,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260656,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
260661,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262560,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
262606,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270675,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271169,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
271670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272736,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272767,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274211,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
274673,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280032,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280509,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280859,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282826,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283880,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290635,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
290637,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
290638,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291224,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291597,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
292068,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292456,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
293098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
294189,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
294635,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300046,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300451,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
300452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301099,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301166,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
301704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
301808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
302582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
310013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311040,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
311084,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
311085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312229,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312230,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314410,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320062,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
320063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
320850,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
321061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321849,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
321850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324462,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
330031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330136,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
330146,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
330148,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
330149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330857,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
