,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
151531,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
151935,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
152032,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152042,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
152195,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
152436,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
152696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153497,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
153499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153509,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
153510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154236,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154238,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155485,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155619,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
155927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160076,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162375,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
162376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162638,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
162936,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
163139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170114,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170158,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171451,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172304,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173240,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174111,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
174612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176834,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
176846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
177632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180249,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180858,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180964,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188980,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193430,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
193431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193475,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193532,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193805,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194441,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
194964,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
194974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195439,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
195440,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195583,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
