,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3841230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3857851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3861758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3871706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3872402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3880582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3881519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3899935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3908238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040052,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041009,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4041010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4041645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4043069,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4044643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4047827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4051206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4061297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242257,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243277,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4243278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4243316,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4243701,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4243717,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4244817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4247425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4264863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4273620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4280376,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4281879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4294071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4299960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4300155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4300543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4304106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4345326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444109,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445403,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4445888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4448690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4448706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4451053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4458415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4472010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4547116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647236,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4647237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4647570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4649071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4649169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4649371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4657509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4663117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4748610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848732,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4848733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4848948,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4849491,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4849633,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4850449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4867040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4867506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4876058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4877559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4937463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050018,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5050019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5050430,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5051557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5055045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5056423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5061988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5064681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5073774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5077079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5092126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5097053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5103551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251874,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253171,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5253172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5253703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5253750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5255204,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5255303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5256915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5271569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5274482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5276519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5280432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5292911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5295902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5305982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453779,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455240,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5455241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455278,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5455721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5456891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5460284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5472736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656072,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656807,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5656808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5656958,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5657349,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5657737,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5658500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5663016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5664954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5673275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5683649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857991,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859443,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5859444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859500,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5859831,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5861414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5864500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5867410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5870616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5874336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5884010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5957835,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5959336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5961572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059891,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060978,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6060979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6061057,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6061415,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6062558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6076613,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
6077739,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6077874,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
6078114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6087223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6088174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6097477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6097709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6101721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6101736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6107621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6114973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6115843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6119138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6122267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6124330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6126332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6132586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6140160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6140973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6141175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6144096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6146316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6151616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6159144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263571,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6263621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6263950,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6265122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6265451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6267748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6274984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6283420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6285066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6291059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6311717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465194,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6465195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6465643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6465909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6467771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6469871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6471971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6474018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6474288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6489797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6491115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6492616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6493312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6499913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6501732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6523197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6557131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6557159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6563399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6566207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6593083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6595798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666578,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6666579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6666864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6668368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6669028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6670800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6671216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6732119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6744118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6747914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6748573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6750184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6760282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6763419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867922,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869764,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6869765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6869929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6870509,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6872693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6873155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6874946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6877501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6881517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6883439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6884068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6885569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6886034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6890253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6890928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6894811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6897577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6904402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6907226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6909436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6935969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6942559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069604,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071614,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7071615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7071673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7072073,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7073174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7073905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7075424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7075671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7078959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7079549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7082252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7082973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7085415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7096628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7105451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7173049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272680,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7272681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7272723,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7273296,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7273772,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7274224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7274263,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7275764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7280420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7291093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7291499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7300508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7304831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7308559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7313062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7327566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7328661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7332597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
