,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135506,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
135507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136013,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137078,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
137079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143425,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144204,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
144205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144700,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145147,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145190,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146512,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
146513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155888,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155997,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156541,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
156542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156597,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156971,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
156972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157313,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
157314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157368,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157905,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
157906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158419,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
158420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159142,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
159143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159595,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
159596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160129,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160575,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
160576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167640,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
167641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167841,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168279,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
168280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168822,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168872,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169341,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169853,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
169854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170366,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
170367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170992,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172103,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
172104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172654,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
172655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173184,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173225,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
175087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179903,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
179904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180396,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180443,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181281,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183118,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
183119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183213,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183617,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183653,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184208,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
184209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184253,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184789,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
184790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184844,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185578,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
186345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
191941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192455,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204314,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204341,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204814,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205151,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
205152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206016,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
206017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206046,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206536,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
206537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207017,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
207018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207436,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
207437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207907,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208440,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208471,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
208981,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
208982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215904,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
215905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215944,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216358,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
216359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217091,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
217092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217316,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217493,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
217494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218140,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218213,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218668,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218727,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
218728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219216,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
219217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219249,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219927,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
219928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220473,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
220474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220873,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
220874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221625,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
221626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221707,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227504,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228039,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
228040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228471,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228553,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
228554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228612,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229076,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
229150,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
229151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230488,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
230489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230953,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
230954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231428,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
231429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231487,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231994,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232098,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232536,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
232537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232642,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
233018,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
233064,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
233065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233206,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
234828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238349,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
238350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238440,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239698,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
239699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241217,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
241218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241262,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241880,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242056,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
242057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242086,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242883,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242939,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
242940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252027,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252053,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252318,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
252319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252819,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
252820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252859,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253206,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254131,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
254132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254627,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
254628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254720,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255110,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
255111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255151,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255399,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
256691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263942,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263949,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263952,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264385,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264470,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
264471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264599,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264974,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
264975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265150,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265441,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265447,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
265448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265980,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
265981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266086,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266386,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
266387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266431,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267035,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
267036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267476,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
267477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267977,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
267978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268165,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
268373,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268457,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
268857,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
268858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268919,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275807,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
275808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276136,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
276137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276483,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
276484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277070,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
