,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200293,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200345,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200845,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210277,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220517,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230341,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240229,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240371,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250437,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260165,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270213,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270256,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270663,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273052,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
273552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280261,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
280262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290309,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290656,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290772,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300453,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300502,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
300926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310181,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
310182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
310309,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
310687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320325,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
321100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
321705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330245,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340421,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350149,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350347,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350582,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360389,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361091,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361590,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370277,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
370278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370332,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
370832,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
370867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
371014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380357,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
380746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
380894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390309,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
390310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390779,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
391704,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
391807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
393968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400325,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
400326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
