,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2400151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400355,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2400812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2401080,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402226,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406124,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2407724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2412041,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2432036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2443705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2602104,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2602317,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2602605,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2602818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2605378,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2607231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802711,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2803767,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2804268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2806903,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2807494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2808329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001751,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001769,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002115,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002252,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002663,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003117,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3003164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006501,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3007626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3035028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200887,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200939,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201586,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202420,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202804,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3202921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206045,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3206638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400800,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401243,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3401744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402164,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3406565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3407066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3408226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3432586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3437518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3439875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3448643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3451749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3454005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3459265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3603368,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3603869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604388,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3604738,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3604889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608036,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3608537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3610021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3611142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612887,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800247,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3802554,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3803055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803601,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3804014,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3804102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3807110,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3807611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3873339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
