,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150542,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
150554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150778,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151922,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
151923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155457,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
155625,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
155626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156030,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156074,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156490,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157726,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160056,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161894,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167219,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167470,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
167492,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
167493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168129,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168696,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
168738,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
168739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169017,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
169018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169943,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171190,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175181,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179089,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179283,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
179293,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
179976,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181268,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184090,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191506,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191653,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
191870,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
191872,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192235,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194793,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
199274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200116,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200868,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203405,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203444,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203876,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204075,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
204076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204225,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
204226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205595,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205613,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205786,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207087,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
207088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207557,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207628,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207675,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208108,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
208124,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215390,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215840,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
215868,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
215869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216600,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
217795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227479,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227608,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228071,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228101,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228426,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
228625,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229598,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230929,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232811,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239762,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
239763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240124,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240127,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
240128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
