,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
403047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600356,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600693,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
601049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800364,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
847697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
860354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
861450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
901033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000748,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001206,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1001219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1008929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1019570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1022365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1026068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1028365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1101094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1107633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200492,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201047,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400428,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401014,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1408981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600524,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1603229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1603286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1603872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1604944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1604969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1604981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1609546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1609635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1609636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1630106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1631035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1632011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1636221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1640150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1640969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1647504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1649005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1650702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1654092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1654626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1655890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1655964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1656824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1657647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1661517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1664315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1667550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1669392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1669708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1670209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1670820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1673210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
