,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
238517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240090,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242423,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
247057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
247183,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
247595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248303,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
248324,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
248787,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
248804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
248963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
248990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250014,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
250046,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
250047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250598,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251963,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253415,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254047,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260024,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260143,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260276,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
260289,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
260696,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
260736,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
260777,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261134,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
261635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
262478,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
263626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264549,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270082,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
270083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
273014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
273749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274317,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
275880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280012,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280014,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280058,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
280059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280705,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
280839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290045,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
290046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291308,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291313,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291933,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
299264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300032,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
300044,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
300045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300454,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
310008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320033,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
320034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
321748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321879,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
322380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324127,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324138,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
324139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324401,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324929,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330037,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
330044,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
330045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
330454,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
330955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
331413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
331672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
331940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
333353,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
333430,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
333666,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
333667,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
333668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
335482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
338763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
338922,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
338971,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
339376,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
339472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339793,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
340000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
340001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
340007,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
340008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341991,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342662,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342729,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
343152,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
343230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
343580,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
343583,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
343584,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
343585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
343940,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
343942,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
344291,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
344443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
344471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
344506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
345226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
346276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
350027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350531,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351963,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352853,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
355444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
355529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360049,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
360050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
361439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
361454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
361697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
362198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
362577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
363184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
364120,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
364621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
365542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
