,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
171371,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171695,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171770,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171771,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178150,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
178151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179474,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179542,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179662,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179679,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
179960,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
179993,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182105,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183885,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
185115,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
185386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191445,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191481,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191494,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191627,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191698,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191993,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192416,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192451,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193509,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194195,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196138,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
196142,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
196143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
197733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203422,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203438,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203450,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203736,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203743,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204118,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
204235,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207327,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215440,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215454,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215997,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216003,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216018,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216122,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216802,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218522,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219254,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227492,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227511,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228003,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228479,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228714,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228820,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228919,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229147,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229151,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
229163,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231049,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231247,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231767,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232550,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
232551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238417,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239603,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239717,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
239718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239982,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
239986,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
