,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191605,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191709,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191985,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
191988,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
193146,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
193147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194083,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194084,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
194727,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
194747,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
195584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203505,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204216,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204297,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204417,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204897,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
204898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205025,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205036,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215425,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215615,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215968,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215972,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217340,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
217469,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
217644,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
217645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218901,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219386,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219800,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227404,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227524,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227906,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228111,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228622,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228927,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
228928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239391,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239460,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239548,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239663,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
239839,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240006,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240807,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240808,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240813,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251373,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251524,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252483,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252486,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252811,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
252812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254464,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255179,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263507,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263677,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
264071,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
264430,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264826,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
264827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264876,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
264878,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
264879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264966,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264968,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
265238,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
265365,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
265366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266644,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
267891,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275493,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276136,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
276209,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276245,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277087,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277128,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
277858,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
278339,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
278378,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278629,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280110,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
280201,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
281605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287349,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287408,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287460,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287553,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287958,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288069,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288111,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
288112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288713,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290650,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292366,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292691,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
294192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299443,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299711,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300218,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300343,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300468,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
300469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300831,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
301451,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
301763,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
302345,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
303238,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
304623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304944,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
304945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311449,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311487,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311523,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
311537,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
311538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311607,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
311714,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312027,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312053,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312060,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312102,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312804,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313665,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313669,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
314645,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
315173,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
318117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323535,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323599,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323725,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323773,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323954,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324123,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324347,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
326492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335475,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336039,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336042,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336051,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336456,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
336464,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
337737,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
337971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
338365,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
338696,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
340140,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
340257,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
340272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
341768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347443,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347485,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347570,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
347648,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
347649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
348092,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
348093,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
349593,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349602,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349604,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
349606,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
351103,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359475,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360212,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
