,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97198,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97307,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100039,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
100040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100398,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102094,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104953,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
104954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107184,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110250,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110696,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110736,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
110737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112978,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
112979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114163,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
114164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114552,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
114553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114598,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
114635,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
114739,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
114827,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120020,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123534,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123652,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
123653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124278,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124483,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124815,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124845,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125500,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125959,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
126001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131129,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131164,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131882,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131980,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131983,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132166,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132487,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
132488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132547,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
132550,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133299,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
133300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133641,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
133642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134968,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144653,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150021,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150138,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150142,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150871,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
150872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151508,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151628,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151732,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151749,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
151750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152941,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
152942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154455,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
154456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160024,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160210,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160385,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
160386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160748,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160751,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
160752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160967,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
160968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161519,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163296,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
163297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164053,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170005,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170537,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
170538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174679,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
174680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
178086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
178218,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
178229,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
178840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
178849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180021,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180628,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182284,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182910,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183390,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
183391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183908,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
183909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184422,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
184423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184663,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186619,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
186620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
