,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
207898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207917,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215303,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215512,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215865,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
215866,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
215868,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
215869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216576,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216617,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
218204,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227324,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227480,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228069,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228333,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
228334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229075,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229086,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229900,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231072,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239309,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239876,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239945,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
239946,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
239974,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
239975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240906,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240908,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241788,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251270,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251480,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251983,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252083,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
252176,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
252177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252361,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252629,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
253864,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255049,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263376,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263995,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264107,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264311,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
264312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265113,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265523,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266953,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
266954,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275242,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275995,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276145,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
276148,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
276152,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276165,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287269,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287875,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287880,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288085,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288127,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288134,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288341,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
288387,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
288907,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
289842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289930,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289937,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290261,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290552,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
291462,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
292925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299334,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299612,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300119,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300123,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300169,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300179,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
300180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301326,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301644,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303307,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304008,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311315,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311517,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311891,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312072,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312212,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
312213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316412,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
317810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323252,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323311,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323528,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323831,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
323896,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
324010,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
324011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325267,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325971,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
326768,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
326902,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
327076,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
327447,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
327473,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335370,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336022,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336043,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336112,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
336113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336218,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336233,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336788,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337910,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
338105,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
339029,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
339054,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
339606,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
339617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339925,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347449,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
347554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
347839,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347916,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
347919,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348187,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359259,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359341,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
359517,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359890,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
359902,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
359916,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
359918,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
359919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360127,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360213,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360277,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
