,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
300127,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300157,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300847,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301272,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301415,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
301739,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305072,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
306573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312199,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312248,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313369,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
313370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
315413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
317554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324537,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324549,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324602,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325456,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
325885,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326070,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326522,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327025,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
328141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335994,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336080,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336391,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336419,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
336420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
336850,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348419,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348587,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349527,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349589,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
349590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
353606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359957,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360021,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
