,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31580,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
31581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
34959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35982,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
36732,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
37292,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
40109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41207,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
42036,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
43954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44026,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
44107,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
45505,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
45535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
47070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47127,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47213,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48108,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
48109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48403,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
49818,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
49819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
51496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51549,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
51568,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
51603,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
53050,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53231,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53318,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53364,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53384,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
53385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53440,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53508,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56826,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
57013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
59788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62851,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72552,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74038,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74337,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
76436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
78877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81297,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83622,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85739,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
85740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86570,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86882,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87820,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
87821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89869,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
90287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92097,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92232,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95491,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
95492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96022,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
96030,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
96031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96359,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
96360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96467,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97362,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
97363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97428,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97794,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
97797,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
97798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97940,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98985,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
99047,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
99048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99164,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99183,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99319,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
99320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99825,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99868,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
99967,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
100911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101215,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
105985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107587,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
107588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
107898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
108978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109959,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110110,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
110111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111344,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111722,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112399,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113626,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
113627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
115354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
116673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
