,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
231159,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231501,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232301,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
235398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236234,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
237131,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
237736,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
238632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241480,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241487,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241582,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241935,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
242988,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
243105,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
243409,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
243436,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243655,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
243662,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
244371,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
244842,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
244847,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0
244848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247640,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252537,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252645,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
252646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255195,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257279,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258260,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
259417,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
259761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264853,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
265325,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
265673,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
265674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266713,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268778,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
268818,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268908,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
270279,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
270319,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272576,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
275900,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
276282,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276294,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
276298,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
277016,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
277017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278073,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288583,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288618,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
288806,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
288807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
291502,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
291955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292003,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
294249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294981,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294991,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
295020,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299965,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301058,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
301252,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
302518,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
302595,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
302662,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
302663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303510,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303512,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
303539,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
304512,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
305013,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
305014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305334,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312475,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312760,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
312913,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
312914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314199,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
317863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320483,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326454,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326460,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
326850,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
326851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328475,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
328491,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
328497,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
328498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
334949,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
335649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
337392,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337865,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
338570,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
338880,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
339093,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
339094,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
339095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339171,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
339213,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
339314,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
339316,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
339317,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
339318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
339776,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
339788,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
340888,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
341277,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
341298,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
342389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
343239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346162,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
347410,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
347690,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
347744,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
347776,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
347777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
347889,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348779,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
349353,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361264,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
361703,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
361763,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
361764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362492,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362496,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
363997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
366020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
366323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
367193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372844,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
373298,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
373305,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
373365,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
373366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
373502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
374403,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
377231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
378712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
378908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
379534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385239,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
385288,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
387119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
388670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392152,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
392221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
397279,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
397316,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
397455,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
397456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
397760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
398050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
398054,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
399536,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
399555,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
399561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
405826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408995,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
409005,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
409759,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
409760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413551,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
414337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414339,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
415052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419923,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
421424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421615,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
421678,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
421783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422292,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
422293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
422745,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
423015,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
424528,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
425011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
426150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432833,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432893,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
433133,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
433134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
433339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433341,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
434848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
434919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
434930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
435210,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
436392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
436467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
436887,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
438388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
439201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443746,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444201,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
444363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445246,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
445475,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
445476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
445732,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
445736,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
447237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
447255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
