,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
161886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161887,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170009,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170711,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170820,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180057,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180310,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180717,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
180718,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181006,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181013,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182672,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182696,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
182697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191160,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
191161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200266,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
