,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83379,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
83708,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
83880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87630,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
88131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
90898,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91467,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92518,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97112,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
102836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200709,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201271,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204109,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204111,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
204112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206082,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206191,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207048,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
207049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209121,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209123,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209333,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
209624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211985,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214489,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219896,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
