,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
481716,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
483739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484039,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
485540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495431,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495432,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
496943,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
497902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
502473,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
503974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
508134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508141,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
508305,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
509642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
509806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
515171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
516281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
517314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
525875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533985,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
535486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
553524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556252,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
557753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
569557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
577396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606813,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607055,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
607881,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
609382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
609793,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
611504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625394,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
626743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628340,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675168,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
676669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705029,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
706128,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
706530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
712145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
713646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
719231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
722612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
737133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
737170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
738606,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
738671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
751265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
753069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
756311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
760443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
761307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
761309,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
762811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
764209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
767579,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
768840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
773078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
783398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
785647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
787148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
793764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808369,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
808402,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
808431,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
808432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
810076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
810135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
810237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
810605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818281,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
819782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
822925,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
825436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
829611,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
831112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832357,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
832502,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
833858,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
834003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
835107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
836608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
838529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
840170,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
841671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842380,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
844351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846074,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
846804,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
847575,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
847897,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
848305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
851101,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
852602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856682,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
858183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
860683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865669,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
867170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873942,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
880027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
880207,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
881708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882325,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
883826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
886588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
889844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891779,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
893280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
898857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899650,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
901151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
903742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
904164,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
910108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
913885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
915386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
917193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
918694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
921054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
922558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
923038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936601,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
937598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
938103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
940494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
946055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
960363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960718,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
962219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
976248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
991227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
995104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011247,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011931,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012050,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1015250,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1016116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019934,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1020471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1021003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1021005,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1021437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021800,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1021918,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1022506,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1023419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1024453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1024456,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1025641,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1025957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1038320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
