,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167482,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167493,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168361,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168918,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
169155,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
169156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170431,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170904,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
170905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171910,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172087,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
172246,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
172759,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
172760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172813,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172835,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172968,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
172974,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
173018,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
174475,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
174518,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
174602,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
174676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179538,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
179548,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179555,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
179575,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
179576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179688,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
179938,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
179969,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
180026,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
180249,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
180250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180697,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180700,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182448,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191371,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191372,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191552,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191641,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191775,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191776,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192208,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192323,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
193276,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
193705,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
193709,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
194220,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
194251,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
194252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194769,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196082,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196461,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196999,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203410,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203419,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203438,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
203467,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203573,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203576,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
203577,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
203707,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
203838,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
204312,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
204313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205449,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205660,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215512,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215634,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216202,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216290,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217290,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
217291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217381,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
217394,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
217396,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
217397,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
218895,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
218897,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219277,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227441,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227505,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
227574,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227594,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228062,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228405,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228464,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228485,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232301,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
233802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
234713,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239427,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239558,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239589,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239731,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239902,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240070,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240628,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
240629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240757,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241359,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
242246,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
242328,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251554,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251556,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251580,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251604,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252101,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
252350,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
253851,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
253916,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
253917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254717,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254719,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
256030,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256376,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256379,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
257376,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262987,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262991,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263260,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263748,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
263774,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
263885,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
263926,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
264033,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
264034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265982,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266229,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
266236,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
266259,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
266260,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
267760,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
267827,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275550,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275553,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
275554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275843,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275847,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
275863,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
275980,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
276408,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
276409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277140,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277219,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
278540,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
278541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278856,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279499,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
280999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287473,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287505,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287532,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288035,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
288059,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
288062,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
288385,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288643,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290460,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290463,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299543,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299553,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299794,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
301133,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301391,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
301392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302218,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
303585,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
304797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311115,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311116,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311127,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
311599,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
311924,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
312108,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312487,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
312677,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
312678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323159,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323397,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
323497,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
323525,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
