,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59334,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59356,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
59383,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60045,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60107,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60728,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
60820,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
61278,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
61279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63126,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70843,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
71594,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71671,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71772,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71848,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
71849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71911,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71924,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
71925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72025,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72350,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72445,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72618,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72708,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72760,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72814,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72875,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
72876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73021,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73113,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73440,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73448,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73520,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73618,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
73619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74173,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
74174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74250,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
74251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74318,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
74319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74390,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
74391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74459,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
74460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
79621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82188,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83547,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83608,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83671,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83761,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
83762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83978,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86643,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89153,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95475,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95515,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95530,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95607,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
95608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95735,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95802,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
95803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95872,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95936,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95995,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
95996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96062,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96182,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99423,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100169,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100262,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100321,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100450,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100558,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100629,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101086,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
101087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101165,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107542,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107563,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
107568,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107659,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107860,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107934,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108017,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108083,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109572,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109725,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119561,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119699,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119820,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119868,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119893,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
119894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119965,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
119966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120050,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120537,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121814,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128581,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131525,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131624,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131666,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131836,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131897,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
131898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131964,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132145,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132149,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132156,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133949,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134368,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134457,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134514,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
134515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134763,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135716,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135803,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
135804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135867,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
135868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136024,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136113,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
136114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143441,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
143442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143547,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
143548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143838,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143841,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
143885,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
143891,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
143892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143993,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
143994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144067,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144162,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144297,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144408,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144468,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144532,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144605,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145552,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145554,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
145555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145613,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
145614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145672,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145744,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
145745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145799,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145925,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145983,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
145984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146218,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146349,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
146350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146406,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146522,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
