,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
287685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288010,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288087,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288441,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289249,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289588,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290031,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
290492,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
290493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300188,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300414,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300906,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301604,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312132,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312209,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313159,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314267,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315109,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
316610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324123,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324235,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324532,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325349,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
325664,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335840,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336106,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337011,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338528,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338798,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347982,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348702,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350203,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350204,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
350205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359964,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360288,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360391,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
360675,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
360676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372227,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372603,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373911,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
374553,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
374554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
377182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
377924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
383993,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
384057,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384445,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385547,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
385958,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
387323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396075,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396154,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396845,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
396866,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
397079,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
397080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
397584,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
398735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407831,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408250,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408262,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
408839,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
408976,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409075,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
409254,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
409255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
409813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
411325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
414704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420166,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420490,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421199,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421883,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
422275,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
422425,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
422426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422536,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
423231,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
424037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432021,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432026,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432300,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
432506,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433096,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
433270,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
433271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
433919,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444246,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444389,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444994,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445750,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456022,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456135,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456200,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457015,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457743,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
457790,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
457791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457838,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
458346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
459399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468030,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468087,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468599,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469056,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
469432,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
469433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
470059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480056,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480115,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480124,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
