,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
848591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
849947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
850404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
850640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
851542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
852092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
852574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
852691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
853192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
853228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
853729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
854032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
854833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1079663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1080415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1082361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1084182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1084715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1085424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1087070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1088331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1090135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1091200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1091835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1093698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1094540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1095457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1096733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1097239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1098377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1119419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200192,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1225859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1226114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1226279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1227088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1227115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1227616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1227669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1227796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1228759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1229271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1231335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1233104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1239905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1241209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1241954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1243796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1259591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1400909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405846,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1406400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1407231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1420611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1469823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601507,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601719,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1601918,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1602420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1604200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1604248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1604348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800316,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800885,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1801128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1801658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1803009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1814046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1824386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
