,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1425233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1427499,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1429051,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1429841,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1430552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1430645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1432699,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1433892,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1435187,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1436925,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1438804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1438811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1438937,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1442420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1442524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1443308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1445656,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1446740,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1447157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1447166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1449021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1450110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1450534,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1450543,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1452044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1452288,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1453102,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1453602,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1454006,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1456259,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1457459,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1459282,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1461931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1462047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1464577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1464599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1466519,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1466538,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1468040,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1468785,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1470286,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1471784,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1471938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1472338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1472357,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1473858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1473939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1477739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1478239,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1478709,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1482129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1482244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1482257,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1483996,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1485131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1485132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1487081,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1487619,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1488582,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1488815,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1489120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1490330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1490694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1491684,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1493185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1493333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1493346,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1494847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1495417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1495648,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1496109,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1497149,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1497610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1497637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1497640,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1499141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1499308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1499311,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1501334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1501821,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1501824,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1501994,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1503495,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1508183,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1508951,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1509081,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1509084,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1509684,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1512047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1512060,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1512839,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1514340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1518719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1518790,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1520306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1521428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1521873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1523921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1523952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1523954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1525455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1527141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1527966,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1529416,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1529467,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1531065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1531322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1532825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1534361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1536009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1536584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1538092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1546816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1552833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1569345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1572277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1574066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1575567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1578241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1582369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1588213,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1588581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1589471,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1589714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1591368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1594224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1597798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1599299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1599419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1600920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1607598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615516,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1615517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1615863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1615909,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1615921,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1616067,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1616849,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1617298,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1617402,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
1617410,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
1617422,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
1618081,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0
1618082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618756,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1618846,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1618855,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1619850,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1621046,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1621049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1621337,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1621346,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1621574,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
1622227,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
1622228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622382,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1622392,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1623893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1625299,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1625302,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1626105,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1626797,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1626803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627719,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1627722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1631097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631602,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1631929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1632608,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1633103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1634912,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1637072,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1637076,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1637968,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1638577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1640125,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1640957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1641098,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1644534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1645703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1645853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1647772,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1650974,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1651875,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
1652452,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1652478,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1652953,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1652960,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1653376,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1653804,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1655760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1655769,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1658377,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1662523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1663721,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1664152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1665153,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1667745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1667752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1668548,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1668552,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1668565,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1670066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1670093,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1671592,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1671597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1672909,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1673400,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1673521,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1673526,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1674410,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1675600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1677291,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1678792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1680012,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1680343,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1681513,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1681607,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1681992,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1682034,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1682849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1683493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1684280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1685924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1688447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1691412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1694693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1695567,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1697068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1697102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1697114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1698962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1701830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1704599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1709511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1714116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1714138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1715639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1721043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1731915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1739644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1741334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1742835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1756520,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1758022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1759733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1761514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1766486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1770532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1772033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1774307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1777822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1782092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1786637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1789366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1791396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1793627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1794118,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1795189,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1795192,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1795619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1796693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1797661,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1798746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1809728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1811229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817651,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1817652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1818016,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1818034,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1818050,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
