,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
171203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171260,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171921,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172046,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172049,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190015,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190636,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191085,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
191137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200052,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
