,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
192586,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194931,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195280,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195284,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195288,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195778,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
197279,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203411,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203505,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203534,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
203535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204664,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
206227,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207799,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207805,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
207806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215389,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215463,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215493,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216113,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216898,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216920,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
216921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217587,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217591,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218656,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
220723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227282,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227339,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227368,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227372,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
227373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227922,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227924,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228071,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239580,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239952,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240330,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
240331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
