,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60555,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60671,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70603,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70653,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70996,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90475,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90615,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90979,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90989,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100459,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
