,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203412,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203692,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204006,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204427,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205613,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206904,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
206908,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
206909,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
206910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207049,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
207071,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
208689,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
208909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208931,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
209231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215389,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215460,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216867,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
216881,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
216882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217026,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
217496,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
218529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221892,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227377,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227507,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
227659,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
227794,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
227878,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
229073,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
229074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229162,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229180,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239345,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239447,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
239448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239961,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239972,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239974,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240150,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240503,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
240504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240589,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240607,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
240610,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
242090,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242370,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242694,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251479,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251609,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252191,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252214,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
253692,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254826,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256121,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256753,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
258252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263506,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264244,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264248,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264428,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264508,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264568,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
264569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265765,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266206,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266669,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
266681,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
266682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268213,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268525,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268778,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
270026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275496,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
276107,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276476,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
276477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276788,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
276790,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
276803,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
276804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278323,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278586,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
279401,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
279422,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
280087,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280592,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
280593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287417,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287532,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287600,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
287624,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
287625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288819,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289927,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
289928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289996,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
290017,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
291307,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
291482,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
291497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299512,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299869,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
299961,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
300204,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
301277,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
301278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311504,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311964,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
312857,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
312858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315451,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
318400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323566,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323772,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323951,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323953,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324090,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324423,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
326039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326362,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
326693,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
327864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335622,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336774,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337598,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
338275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
338656,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
341336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347451,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348034,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348048,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348075,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348331,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348340,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
352036,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
352238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353097,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
353121,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359393,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359487,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
359504,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
359515,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
359516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359646,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
359653,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
359861,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
360212,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
