,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
429325,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
429927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436920,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
437735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438087,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
438440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461940,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472361,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
473785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487081,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490879,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491048,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
492380,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
492549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507141,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
508657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
548249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
549771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
552181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
582917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
587684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605283,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
605284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
605428,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
605994,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606042,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606094,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
606095,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
606096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
607898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
607985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
615035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
615130,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
616631,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
618917,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
620786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621406,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
622409,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
622417,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
623910,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
624006,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
624009,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
624036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
625510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
626286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
626840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627126,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
628727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630885,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
630888,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
630889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
631002,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
632569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
633451,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
634146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635180,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
635930,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
635989,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
636770,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
637060,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
637115,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
637431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652696,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
654197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
664539,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
664602,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
664603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
664672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
665063,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
665339,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
665340,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
666841,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
667245,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
668338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
669811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
670275,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
671776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
672332,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
673803,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
675306,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
678793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
679245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
679251,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
680752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
680760,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
682832,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
683453,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
684959,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
685719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
685813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
686420,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
687921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
688029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
688032,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
689533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
691309,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
692209,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
693710,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
693796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
693895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
693902,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
696584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
696980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
698556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
699411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
699449,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
700950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
701164,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
702976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
703817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
704146,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
705647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
705706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
705863,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
707364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
707527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
709033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
710348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
720077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
728120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
733533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
735034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
740931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
746451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
752055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
765195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766758,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
768259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
768274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
773012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
774513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
781148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
786032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
789484,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
790985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
793577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807322,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
807323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807658,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
807673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
807675,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
807848,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
807906,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808209,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
810727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
810809,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
810811,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
810814,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
811708,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
812334,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
812338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
816404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
827414,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
828915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835067,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
836568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
837039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843678,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
844832,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
845179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851163,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
851897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
852046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
852156,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
852670,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
