,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
143885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143914,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150020,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
150021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150623,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150642,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153075,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160068,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161191,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161193,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161201,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164113,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164132,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164827,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
164828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170075,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170078,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170079,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170093,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
170097,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
170098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181206,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181224,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181504,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181725,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182092,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182165,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182468,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182833,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183339,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190069,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190323,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
190809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
191578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191985,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191993,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
191994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192091,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
192092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193147,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194084,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200027,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
200028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200401,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
