,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
85560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85846,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
85847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86579,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
86580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86881,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
86882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87543,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
87544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87991,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
87992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88522,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88744,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
88745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
90307,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
90380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92097,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92232,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95428,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
95429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95765,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
95766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96039,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
96054,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96092,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
96095,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
96096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97171,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
97172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97359,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
97360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97981,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
97982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98996,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
98999,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
99000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99827,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
99828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99869,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
99879,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
99880,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
99881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100050,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100899,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107544,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
107545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
108353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109319,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
109320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109663,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
109664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110821,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111112,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111343,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111563,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112553,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112856,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
112857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113234,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
113235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113411,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
113412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
115354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
116673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119377,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119519,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
119520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120347,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
120348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
