,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
123901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130045,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131726,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131738,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
131739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132346,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132451,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132482,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132576,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132995,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140122,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140616,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
141117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142546,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142549,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
142550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143430,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
143672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150069,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150560,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
150561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151038,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151107,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152540,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153373,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154424,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
154427,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
154428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160028,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160090,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160091,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
160092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160866,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161209,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
161247,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
161248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170041,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
170042,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
170043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171371,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171761,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172419,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172909,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180040,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182055,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182080,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182104,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182557,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183710,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183885,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
184386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190022,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190027,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
190028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190744,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200105,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
