,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
82011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82064,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
82065,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
82066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83715,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83889,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
83890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90018,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90400,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
90401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
91085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91147,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91178,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92424,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
92843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
93837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100708,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
100709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102609,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
102610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104707,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
104708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110003,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
112580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113426,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113685,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
113686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114040,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
114041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114130,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114476,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
114477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114554,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
114589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
115221,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
115310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120028,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120566,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
120567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121886,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123536,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124006,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124057,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
124079,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
124112,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
124558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
124605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124679,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
124689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
125180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130052,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
130053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130154,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
130157,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130521,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131153,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
131195,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
131292,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131624,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
133949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134123,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134251,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
134252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141312,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142144,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
143199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150069,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150206,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
150207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151169,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
151170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
151293,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151610,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151850,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
151851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153812,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160017,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160115,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
160116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160850,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161309,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162555,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
162556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170312,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170591,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
170592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171274,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171277,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171592,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
171593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173771,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
173772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174780,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
174781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180089,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
180092,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
180100,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
180101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180466,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
180467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181378,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182449,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182451,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
182452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182877,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
182878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
