,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1400742,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1400828,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1400840,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1401243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1404088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1412415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1509195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600306,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600744,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1600807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1651389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1652890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1657621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800366,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800687,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1800747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1804024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1804027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1804939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1805440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1805448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1806347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1807307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1807413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1807914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1808324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1808825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1809290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1809508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1810009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1811216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1812604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1813154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1813172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1814759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1815707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1901264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1909819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2000750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2001948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002466,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2004676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2005297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2005798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2006027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2006528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2006996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2007953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2007989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2008490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2009212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2010667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2011288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2011355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2012233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2012667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2013168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2013300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2014211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2014480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2014549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2015468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2015567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2016068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2016159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2016226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2016727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2016743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2016746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2017599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2018629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2019761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2020275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2023394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2029113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2029682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2031844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2031966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2035381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2044506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2045167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2045624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2056575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2056993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2060913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2070659,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2071002,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2071160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2073082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2077907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2100680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200215,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200279,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2200847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2205531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2206168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2206169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2207135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2208384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2208451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2209405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2209437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2210399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2210529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2211100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2211258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2211580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2212081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2212469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2213842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2214357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2216493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2226849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2230758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2233841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2239185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2275661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2291024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400407,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2400885,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2401103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2405420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2405900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2405977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2406078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2406197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2410467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2411876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2412858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2414241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2414917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2415418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2420378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2422133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2429437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2431052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2435205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2436169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2436652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2437153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2438400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2438409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2439688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2469036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2472456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2474656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2475339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2500809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2601663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2601747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2603178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2604186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2604679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2604793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2605207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
