,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240116,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240152,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240267,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
