,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3434024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434104,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3434326,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
3435525,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3435605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3449918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3459244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3461574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3477141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3493096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3501700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635916,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3637752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3640784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3644189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3645713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3650099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3655949,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3657450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3658476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3659712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3659839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3660734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3663449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837676,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3837741,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838247,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3850363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039660,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4040555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4042993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4045181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4045308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4047551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4051548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4051936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4059536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4061037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242124,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4243487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4243812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4247439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4250897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4251381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4251669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4252028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4255084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4260114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4262072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4262178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4263679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4266040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4271433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4277310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4281361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4286625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4296539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4298411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4301829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4305597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4320706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4331699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4335426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443948,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4446652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4448718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4450838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4451091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4464529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4473711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4483288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645740,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4646281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4647366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4647468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4653458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4658491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4688198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4694673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4709073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4749092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4750336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4848085,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4848605,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4849793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4851117,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4852801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4854967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4855918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4856086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4861332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4863630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4869678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4879322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049868,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5052890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5058196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5059751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5065306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5065892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5068610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5070284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5072352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5073502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5077376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5080707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5083161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5086446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251884,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5253958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5257490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5259363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5260386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5267065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5272096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5272310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5272632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5295883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5298596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5335151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5337907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5339408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5342311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5344718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453772,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5453773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5454160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5455850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5458751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5464131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5466516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5527708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655916,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5655917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5656490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5656758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5657570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5670810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5678451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857708,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5857709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857800,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5858119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5859301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5861705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5862767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5869314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5869570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5874231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5876601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059852,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6059853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059886,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6060292,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
