,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4091346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4094442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4107690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4107891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4115240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4117481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4119141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4119364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4121012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241830,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244113,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244418,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4244482,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4245340,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4245446,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4245919,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4245983,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4246947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4249896,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4251397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4251675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4254868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4255093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4256596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4256903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4258813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4258918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4260434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4263387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4265817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280350,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4281854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444694,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4444968,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4446275,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4446316,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446469,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4447410,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4447817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4450776,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4452277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4460692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4481498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4482999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4483662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4487100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4492055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4494654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4505396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4511666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4517901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4519833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4524148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4528107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4528440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4530619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4531454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4546697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4562009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645702,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647109,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4647444,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4648404,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648579,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648945,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4649166,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4649254,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4649905,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4650755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4654951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4656586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4658139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4682122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4684746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4687168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4696760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4698291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4722339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4748530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4748565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849591,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4850105,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4850479,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850979,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4851194,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4851606,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4851980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4856640,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4858174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4877715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4893702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4903985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4904217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4908169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4909668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4928951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4930088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4934160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4947000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4952714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4957947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4962063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4964249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4965750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4965764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4968757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4970672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4975292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4976793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4976975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4981026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4982959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4985923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4993907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4994353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4996958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4997311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5004251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5006373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5008687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5011355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5015498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5016501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5019412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5021511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5021986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5023487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5024210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5025711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5027439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5028980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5033283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5033607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5035108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5035362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5036863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5037420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5038921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5041846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5043347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5045432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5048176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5048292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5050118,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051252,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5051746,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
5051939,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
5052800,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
5053247,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5053878,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
5054301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5054574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5058077,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5058594,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5059078,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5059953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5074772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5095499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5097842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5141317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5152538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253188,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5253349,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5253496,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253731,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5254683,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5254850,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5254982,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5254997,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5256483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5258095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5259659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5301594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5303549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5303739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5317743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5318186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5325515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5327821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5333921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5334041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5352587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454278,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455212,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5455423,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5455953,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5456924,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5456995,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5457454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5458309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5460072,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5461573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5463754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5465712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5466073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5467870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5486879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5488825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5492168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5493276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5508064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5515131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657141,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5657731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5657829,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5658911,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5659330,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5659986,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5660412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5663643,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5665395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5673254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5676028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5679805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5680423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5682175,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5683676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5698185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5698816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5702770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859216,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5859563,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5859758,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5861050,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5861064,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5861091,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5861259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5863802,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5865398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5869210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5878803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5889266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5890520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5893884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5897805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5899141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5906774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5910342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5914700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5963024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059910,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
