,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132511,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135125,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
135398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140063,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140070,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141066,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
141083,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
141545,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
141584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141719,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141745,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141842,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
142246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150081,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150086,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150454,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
155236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160070,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160420,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
160762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162271,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162275,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163521,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164995,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170086,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170423,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170431,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171907,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171910,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171928,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
171932,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172514,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172759,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
173270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174554,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
174559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180029,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180035,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180700,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180729,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180995,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182429,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182443,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183282,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190083,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190831,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
190858,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
191002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200091,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200113,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201136,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203050,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210065,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
210066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211504,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212727,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213992,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
214492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220081,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
220082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220679,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223912,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230065,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
230066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231635,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
232138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233615,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
234116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234254,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
235504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240012,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240014,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240301,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240763,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241358,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
241509,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250062,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
250063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250270,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
250771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254720,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
255218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260034,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260037,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260936,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260956,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
261437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262981,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262985,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
262986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264177,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265969,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266127,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
266779,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268032,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270053,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
270060,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
270068,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
270069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
