,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
154519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160771,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
160966,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
160967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161082,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161762,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163930,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171120,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171263,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172430,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
172438,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
172931,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173289,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173851,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173853,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
173943,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
174158,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
174631,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
174659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174708,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
174799,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
175300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180541,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
181018,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
181043,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181858,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
182067,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191365,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
191691,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
191692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192238,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192302,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192416,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198614,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198723,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
198866,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203388,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204593,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
204599,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206482,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208106,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208111,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211133,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
211438,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
211439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213449,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221843,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
221926,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
221927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230645,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230745,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
230746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231263,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233782,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
236974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237292,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240599,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242386,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242415,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
242511,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
242837,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
242838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243175,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243413,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244894,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250801,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
250965,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
250966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252436,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252437,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
252937,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252960,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
252972,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253108,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
253461,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260813,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262990,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
262991,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
262992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272139,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
272174,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
272175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273717,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274870,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277851,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277856,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
277857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
280551,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
280556,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
280590,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
280591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281411,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
281912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293657,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293722,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
294195,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
294220,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
294221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
