,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
162654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163738,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
163739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170034,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170041,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
170042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170090,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
170108,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
170116,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170609,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
170617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171525,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174509,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174985,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
175447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180011,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180662,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180673,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181530,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182368,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182371,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
182372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182861,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183843,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183977,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184955,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190051,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200035,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200310,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210083,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210101,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222414,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230178,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
230179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230358,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231552,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234366,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240050,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241380,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244141,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250066,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
250067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
253140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253827,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
253828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253864,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253870,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
253924,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
254335,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
254336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254999,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
255486,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260036,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
260045,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
260046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261127,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
261628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261778,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262185,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
262686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270091,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270715,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
270716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271571,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
271621,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280029,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
282049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282315,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291148,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300003,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
