,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
157740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159837,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
159838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165862,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167285,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167879,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167925,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168579,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
168580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169582,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170132,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179374,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179567,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180959,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181116,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
181117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182403,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191472,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191474,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191511,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
191544,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191780,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191996,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192684,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
192685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193694,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196929,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
197120,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203569,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203596,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205118,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205622,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
205623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205966,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206783,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207434,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215362,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215383,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215852,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
215856,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
215857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216063,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216066,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216108,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216110,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
216129,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
216130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216243,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216245,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
216246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216571,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
216572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218019,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218027,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219263,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219294,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
219528,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
219562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220008,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220076,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227471,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227472,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227523,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228224,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228569,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228607,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
228608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230260,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239573,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239710,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
239869,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
239918,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
239919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240116,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
240117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
