,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
195074,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
195303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196191,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203467,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203598,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
203599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204320,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204957,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
205175,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
205176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205247,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
205285,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
206748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206860,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
207006,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
207245,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
207622,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
208584,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
209221,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215375,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215995,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216088,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216168,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
216169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219224,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227527,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227642,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227682,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228017,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228023,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228336,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228528,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230344,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231676,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239453,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240775,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
240776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244530,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251593,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252154,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252937,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
252938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253777,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255426,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255719,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256218,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263465,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263616,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263625,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
263626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263707,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
263815,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264076,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
264126,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264183,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
264184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264305,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264948,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
266457,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266913,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
267799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267986,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
268164,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
269487,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
269665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275255,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275373,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275548,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
275549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275881,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275959,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275971,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276043,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276085,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279583,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
279584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287359,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287456,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287573,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
287574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287603,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
287758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287934,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
288034,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288098,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
288099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288441,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
289946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
290878,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
290913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291172,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
294084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299362,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299463,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
299464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299892,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300311,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
300319,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300365,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
300366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
306233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311464,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312066,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
312113,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
312114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312462,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312967,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312969,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
313963,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314145,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
314146,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
314147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315026,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315028,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
316221,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323234,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323424,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323429,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
323430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324164,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
324184,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
324187,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
324210,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
324211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
325100,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
325165,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
327228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327775,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
327783,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
329276,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
329289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335314,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335453,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335457,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
335458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336218,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336389,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336426,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336480,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
336481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337422,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337426,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
337550,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
337551,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
337552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337636,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
337638,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
337639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337858,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338992,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
339359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
339977,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
341478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347495,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348026,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348155,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348190,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348229,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
348230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349625,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349632,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
350234,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
350288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351786,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359431,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359578,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
359591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360058,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360080,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
360110,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
360112,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
360113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361400,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
361486,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
361536,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
362209,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
362987,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
363050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364392,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
365261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371471,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
372041,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
372136,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
372140,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
372612,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
372613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373910,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
374517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
374683,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
374757,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
374777,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
376258,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
376278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376615,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
378534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
378539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383353,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383417,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
383418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
383640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
383911,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
383968,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
384040,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
384041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
