,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140043,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
141151,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
141262,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
141652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142015,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
142524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143575,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144907,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
144908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150016,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150057,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
150058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150706,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150748,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151270,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152401,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
152402,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
152403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154125,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
154183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154541,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
154626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160058,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170106,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171809,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172049,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172350,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180017,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180246,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180647,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181215,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182037,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182039,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
182040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182680,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184117,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190071,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190740,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200042,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200087,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
