,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37697,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47614,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47628,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47634,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
47786,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
47787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59402,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59825,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60012,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
60022,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60024,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60028,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
60186,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
60187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60596,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61079,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63122,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63139,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71354,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71538,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72567,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
72581,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
72604,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
72605,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
72606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83229,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83863,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83866,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83868,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
83916,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
83965,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84202,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85807,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86043,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95261,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95903,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
95923,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
95984,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
95985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96732,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107440,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108043,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108467,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108641,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
108648,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110459,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110611,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119368,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119405,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119792,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119902,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
119938,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
119939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121760,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121764,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122504,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
123035,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131330,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132065,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132067,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132292,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
132378,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132596,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134097,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143322,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143367,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143551,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143818,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143820,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144033,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144085,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144905,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145183,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145343,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
146691,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147106,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147600,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
147601,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
147602,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
147934,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
149102,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155317,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155522,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155947,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155952,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156161,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
156173,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
156174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
159128,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167341,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167720,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
167848,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
167850,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168017,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172049,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172110,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
172378,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
173547,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
173548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179275,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179294,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
179316,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179414,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
179473,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180034,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180479,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
180481,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
180495,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
180496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
186212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191311,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191510,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192180,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192230,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192246,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
192247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193810,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
194803,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
195311,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203350,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203527,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203579,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203902,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
203985,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
203986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
