,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1624301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1624334,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1625724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1625977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1627579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1629770,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1629833,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1630589,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1631334,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1632090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1632158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1632161,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1635497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635531,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1635560,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1638481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1638578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1638650,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1638912,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1639263,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1640809,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1641162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1641296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1644886,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1646387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1646510,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1646546,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
1646556,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
1647122,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
1647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1647195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1647590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1648242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1648717,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1649214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1651213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1652835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1653435,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1656281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1656827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1659627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1660966,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1661376,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1662467,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1662877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1663702,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1666038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1666082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1669504,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1670794,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1671005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1671420,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1671818,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1672299,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1673319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1673368,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1674869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1675002,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1676503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1676879,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1678380,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1679550,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1681051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1681186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1681208,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1683079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683969,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1684012,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1690058,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1690309,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1690397,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1691559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1691662,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1693163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1693495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1694021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1695522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1697462,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1698963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1701586,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1703087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1703128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1703443,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1704629,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1704944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1705269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1705720,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1707221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1710007,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1711508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1711582,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1713738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1714529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1714601,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1716102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1716529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1716531,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1717544,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1718032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1718526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1719045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1722669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1750451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1762738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1764239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1775450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1781538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1786384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1793368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1794869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1807687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1814340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817522,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1817523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1817687,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1818145,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1818155,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1818171,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
1818172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1818434,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1818438,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1818439,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1819925,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1819956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1820736,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1822237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1822260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1825733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1826121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1827622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1829611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1831731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1834242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1838958,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1840459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1841119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1845637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1847676,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1848041,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1848176,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1849177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1851280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1852622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1856272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1857773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1858359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1861984,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1862215,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1863062,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1863485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1864034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1867403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1867453,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1868954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1870921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1871742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1873243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1874811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1879752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1882215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1884834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1887665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1888105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1888465,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1889965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1889966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1889985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1891486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1892915,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1893928,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1894416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1896180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1904401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1906241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1908216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1909454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1914017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1918395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1923482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1930723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1942571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1944170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1945671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1948682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1949248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1950749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1951171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1952672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1953209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1954710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1956842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1956997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1958498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1961162,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1962181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1962663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1965728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1969062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1972379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1980823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1982324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1984343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1989392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1990893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1998810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2003432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2011689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2015450,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2015451,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2015452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2015507,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2015621,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2017008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2019461,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
2019518,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2019579,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2019638,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
2019725,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
2019726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2019943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2020006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2020204,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2020273,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2020851,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
2021211,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2021705,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
2022607,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
2022712,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2023050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2024350,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2026189,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2026331,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2026389,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2026746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2027393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2027397,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2028898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2029141,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2030724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030827,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2031106,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2032607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2034043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2034591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2035554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2036142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
