,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
94417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100020,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100435,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100917,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103039,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104129,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
104130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104780,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
107101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110040,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110821,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
112402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112556,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
112557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113399,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113626,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114214,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114750,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
114751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121859,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122696,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122831,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
122832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123023,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124273,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126283,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130703,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
130704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131302,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131416,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
131417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132122,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
132234,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
132235,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132239,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
132240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132802,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
132803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134601,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140025,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142451,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142526,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
142529,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
143026,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
143030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143154,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
143155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144704,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
145302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145845,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
147416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150024,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150025,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
150026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150550,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150680,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
150681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151828,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160035,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162498,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
162654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163421,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167868,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
167869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
170034,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
170035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171256,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
171257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172313,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
175068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180017,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181458,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182167,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
182168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191740,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
191741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192257,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194492,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
194493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
199323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199398,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199452,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
