,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
141753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144245,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144291,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144312,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150569,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150914,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
151274,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
151416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151830,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
151886,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
152001,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
152002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152826,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
153327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154316,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154833,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157075,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158505,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160459,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160641,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161446,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
161447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161847,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
161852,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
162353,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164773,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164795,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
165234,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
165274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165437,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
165606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170334,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170368,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
170369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173287,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181265,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182570,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
182571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184612,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184681,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
185117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190554,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
190995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191075,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
191076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194041,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194108,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
194109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194629,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
195130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
