,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
398053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403442,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404249,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
405300,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
405469,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
405750,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
405931,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
406012,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
406362,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
406801,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
406970,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
407039,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
407174,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
407175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408879,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
409167,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
409409,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
409700,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
409850,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
410407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427772,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
427773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
428720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
428723,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
430225,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
430811,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
430843,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
430844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
431158,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
431783,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
433030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
433558,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
433715,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
433733,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
434713,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
436214,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
436386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
436916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438070,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
439571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439572,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
441545,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
441806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
443007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
443785,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
444627,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
445821,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
446128,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
447330,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
449884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
450515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
450584,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
452085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
453097,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
453397,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
453883,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
454898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455110,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455988,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
457380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460030,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
461724,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
462524,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
462832,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
463225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
463995,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
465496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
465559,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
467430,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469382,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
470883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473532,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474744,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
475033,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
475182,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
475431,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
476245,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
476473,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
477974,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479765,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480868,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
481644,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
482047,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
482050,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
482369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
484865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484961,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486295,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
486368,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
487124,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
487125,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
487781,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
487869,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
489282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
489975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
490578,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
493405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
495301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
496475,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
498902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
499293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
499686,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
501187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
501274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
501277,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
502778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
502905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
502909,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
504410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
505578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
505839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
507082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
512616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
523327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
537909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556626,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
558127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560226,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
561283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568856,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
570286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583568,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
585069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605563,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
605992,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
606415,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
606550,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
607232,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
607233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607338,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
607378,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
607379,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
608879,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
608893,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
609019,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
609176,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
609341,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
611240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611518,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
611560,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
613061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
613220,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
613222,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
614721,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
614837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
615062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
616081,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
618127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
620324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
621318,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
622977,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
624461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
624478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624770,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
624837,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
626271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
628590,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
628702,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
630091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639643,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
640687,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
640688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
640749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
641893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
642250,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
643279,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
643417,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
643528,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
643669,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
643909,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
644099,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
644100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
644701,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
645667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
647305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
651234,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
651338,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
651339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652357,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
652405,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
652766,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
653906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
654036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
654806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
655644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
656605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
657877,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
659378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
661659,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
663449,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
664950,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
665171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
666669,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
666770,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
666998,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
668170,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
669699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
669763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
669765,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
671372,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
671670,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
671710,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
672873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
673600,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
676427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
676705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
677505,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
679006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
679161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
679417,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
681935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
682107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
683970,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
685471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
685650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
686848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
690666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
692144,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
692150,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
693651,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
694894,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
695144,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
695276,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
696218,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
696395,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
699010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
699158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
699172,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
702582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
702700,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
702706,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
706727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
709020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
717584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
720507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
722981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
727973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
737346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
748384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
751174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
752675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
754366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
