,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
160107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160656,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161127,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161134,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161417,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171514,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174340,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180341,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181327,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184868,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190052,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190669,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191968,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191981,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192770,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200412,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
200886,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
200913,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200918,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201567,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210101,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220046,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
220047,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
220048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220343,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
220779,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220844,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
220847,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220908,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
221235,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223289,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
223291,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
223790,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
223792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224350,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230053,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230613,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
230614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232814,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234310,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234653,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234666,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
234667,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
234668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240041,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
240042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240184,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
241709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242105,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
242327,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
242328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
244482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244483,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250033,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250039,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
250040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251167,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251630,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
251638,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
251642,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
251668,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270064,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271132,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272457,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273413,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
273414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273465,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273485,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
273486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273549,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
273555,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
274050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274595,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274613,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
275096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
280029,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
280030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283257,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
284265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
285175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290034,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291741,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
291742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293326,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
293822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
300052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300387,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
