,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
618523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
650766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
665548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
667129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
674537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800503,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810246,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
810586,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
811436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
812129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000311,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200183,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200219,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200732,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1200885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1224648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
