,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
406706,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
407308,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
407967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409505,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
415108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
415197,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
415386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417257,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
417258,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
417778,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
418129,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
419629,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
419630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421848,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426481,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
427982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429140,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432984,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
433592,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
434485,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435452,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
435669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435842,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
435954,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
437455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437608,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
437611,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
439112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439283,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
439303,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
439709,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441294,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445347,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
445565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446766,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451250,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
452751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462319,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469700,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477580,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
477936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478045,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
479082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484715,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
485182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485435,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
486218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
502010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504040,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
505699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
521066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
523867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
575533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605431,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605866,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
606309,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
606468,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
607002,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
607367,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
607860,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
607863,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
607969,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
608478,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
609264,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609364,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
609569,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
609979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
611787,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
613288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
613449,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
620100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
620620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
622121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623334,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
625162,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
626543,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
628044,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
630107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
631847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
631882,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
633766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
634839,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
635301,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
635515,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
636974,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
637769,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
637876,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
638276,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
638482,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
639270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
639577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
639610,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
641844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
642286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
642289,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
643721,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
645240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
645317,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
645329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
645677,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
649941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
650357,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
651858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
651946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
652651,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
656882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
657095,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
659604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
661040,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
667847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
667901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
667936,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
670964,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
671340,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
671471,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
671557,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
672465,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
673170,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
673492,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
674671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
676308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
680626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
680687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
682173,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
683674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
683916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
683920,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
685421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
685434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
686643,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
688752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
689155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
690656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
691081,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
692582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
693124,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
694348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
699828,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
700800,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
701329,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
703570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
703896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
705142,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
706643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
707793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
709789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
711290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
736216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744201,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
745702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
745703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
753758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
758844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759726,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
761782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
769974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
771730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
790764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
795587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807543,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807572,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
807707,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
807733,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
809208,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809234,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809347,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
810036,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
810453,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
810464,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
810705,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
810807,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0
811552,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
811946,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
811954,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
812123,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
812206,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
812308,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
813053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823528,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
824956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828235,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
829534,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
829780,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
833844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
835973,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
837474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
838348,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
839849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
841051,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
842724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
844594,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
844827,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
846285,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
846308,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
846328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
847822,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
848875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
