,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
183195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183554,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183739,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
184144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184686,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
185242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191151,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191177,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192797,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193231,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193234,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
193298,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193732,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
