,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
162384,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
162385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163304,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170976,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171189,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
171477,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
171585,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
171690,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171770,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172009,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
172066,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
172094,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
172095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172168,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172195,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
172229,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
172669,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174746,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
175357,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180778,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
180972,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
180983,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
181054,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
181055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181955,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184872,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190165,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190380,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192462,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192463,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192464,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192964,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
199931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
