,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
113905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114000,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
114001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
114312,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
114313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114474,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
114475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120042,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120702,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121303,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121460,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121586,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122624,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123445,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123653,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124011,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124523,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131409,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
131410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131709,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
131710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132063,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
132278,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132577,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133750,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
133751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134109,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
134610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140054,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140955,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
140956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141853,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
141854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
142039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142574,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
142575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143653,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
143654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150047,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150048,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
150049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
150585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150679,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150814,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151818,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
151819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152263,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
152358,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154518,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154722,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
154723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154896,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
154897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160048,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
161684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162516,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162795,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163794,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
163795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164652,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
164653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164709,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170052,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
170053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170680,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170879,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171017,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172189,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
172190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172247,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172282,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172556,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
172557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173142,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173255,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
173256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174157,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
174194,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
174658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180058,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180075,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
180076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181570,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182467,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
182468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183062,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
183063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184102,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190048,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
190049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190284,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
190285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
190427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190989,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
190990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191353,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
191354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
192209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192988,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
192989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193140,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194145,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
194146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200044,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200337,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
200338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
200440,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
200455,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
200456,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
200457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
