,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3667936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3672973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3699962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837882,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838714,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3838715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838781,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3839305,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3840282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3842320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3843925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3844234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3851423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3857228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3860072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3863259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3871545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3883068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039930,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
