,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
179792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
179807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180672,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180823,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
180824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181239,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181240,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
181405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181474,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181513,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182819,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183155,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184404,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191388,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191546,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191580,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191769,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191779,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
191780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192004,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192227,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
192228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203395,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203590,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203708,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203716,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204706,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
206207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207381,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215427,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215543,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
215544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215799,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
215800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215944,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216132,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217596,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218453,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227502,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228019,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228127,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232281,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232392,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239453,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239476,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239487,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
239488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240262,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
240263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251527,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251631,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251764,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251828,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
251830,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254175,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
254176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254751,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254757,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
254758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256559,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256765,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
258060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263375,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263552,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
263553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264113,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264114,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264158,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264170,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264631,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265927,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267306,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267909,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
268807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268971,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
268972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275435,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275447,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275503,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
275504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276599,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277163,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
277286,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
277287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280661,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
280662,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
280663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287327,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287486,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287546,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287591,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
287592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288147,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288159,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
289660,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
289693,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
290597,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
290598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291825,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
291836,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
291837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
293496,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299509,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300511,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300939,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301039,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
301040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301182,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301774,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
301775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302516,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311342,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311487,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311547,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311667,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
311801,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312171,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
312172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
312595,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323570,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324430,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324434,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324643,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325289,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325290,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
325291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325611,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
325612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326622,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327825,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335486,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335540,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
335541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336229,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336268,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336568,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
336569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337345,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
338580,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
338607,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
338608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
339072,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
340573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
341953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
342570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347500,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347547,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
347693,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348090,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348092,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348207,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348697,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
348698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350006,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
350314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359536,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
