,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
208970,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216540,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216591,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
216592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228387,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229075,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229076,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
229667,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
229668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232650,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232790,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232831,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
232895,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
234291,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
234292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234642,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
235897,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
236311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
239954,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
240084,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
240157,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
240158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
