,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
801568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801715,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802091,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802131,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
802216,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802592,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000939,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001209,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1001710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002354,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201264,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201392,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202580,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1237403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401966,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1402268,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1402467,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1454708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1462720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1504746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601579,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601675,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602080,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602665,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1603166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1706742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800892,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801138,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801248,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801729,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1874079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1878239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1883968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000299,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
