,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191988,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192092,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
192102,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
192379,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
193322,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
193593,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194083,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194084,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
197007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
198483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203364,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203505,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203513,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203525,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
203650,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
203651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204831,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204882,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
204883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205030,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205036,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207891,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215410,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215500,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215615,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215626,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
215849,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
215850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217279,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
217312,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
217313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217401,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
218833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218901,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220768,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227524,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227906,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228111,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228622,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
228623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239406,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239460,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239548,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239663,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
239839,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
239840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240807,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240810,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
240811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251402,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251524,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252483,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252486,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252811,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
252812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254464,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255179,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263403,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263507,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263677,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
264071,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
264072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264366,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
265582,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
265888,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266644,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
267907,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275367,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275493,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276115,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276136,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
276209,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277087,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277128,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
277129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277281,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277284,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
277285,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
278785,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
279973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280102,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280104,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280110,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
280111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
280198,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
280767,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
281645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281742,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287342,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287363,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287408,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
287464,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
287465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288084,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
288341,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
288435,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
288713,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
288714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
292151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
292691,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
294192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299443,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299711,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300218,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300343,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
300344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300831,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
301235,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
301451,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
301763,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303177,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311527,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311614,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311711,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312027,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312053,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312063,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312804,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313665,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313669,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
313670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314011,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
314012,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
314013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314624,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
314639,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
314640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314680,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314760,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315692,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
316261,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
316308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316648,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
318117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
318225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323535,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323599,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323725,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323773,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323954,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324123,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
324124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
324248,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325749,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
325772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335475,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336039,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336042,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336051,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336456,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
336464,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
337737,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
337971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
338365,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
338696,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
338697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339199,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
341768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347464,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347485,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347570,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
347648,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
347649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
348092,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
348093,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
349593,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349602,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349604,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
349606,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
351103,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
351860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359475,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360212,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360550,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
361903,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
362051,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
362405,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
362409,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
363404,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
363802,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
363803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
363962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
365791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
366381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371396,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371479,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
371508,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
371509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371778,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
371922,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
372566,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
372567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372656,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
372660,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
