,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170088,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171018,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173055,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180037,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181019,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181615,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184567,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190686,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191092,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
191093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191898,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192338,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200064,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201209,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
202591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203150,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
203194,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
203651,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
203695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203728,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
203997,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
204229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210013,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220061,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221443,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230045,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230684,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
231135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231262,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231514,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232500,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232602,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240027,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240549,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240706,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242508,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250075,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
250076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251350,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251952,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252427,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252433,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252441,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
252747,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
252937,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254161,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
254662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260334,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260561,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
260806,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
260993,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
261064,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
261065,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
261314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262775,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
262986,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270090,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
270091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271449,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272236,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280060,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281411,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
281412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282950,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283994,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
284537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
285375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290043,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
290044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
300043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
