,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150778,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150920,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150922,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
152421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155451,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
155597,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155625,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
155626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156030,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156074,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156490,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
157726,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160056,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161894,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167219,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167470,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168336,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168690,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169017,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
169026,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
169027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169943,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171190,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175181,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179089,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179283,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
179293,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
179976,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181268,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184090,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191506,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191653,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
191870,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
191871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192235,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194793,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
196294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
197724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
197885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
199274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200116,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200868,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203405,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203444,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203876,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204075,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
204076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204225,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
204226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205595,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205613,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205786,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207087,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
207088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207557,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207628,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207675,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208108,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
208124,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215390,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215840,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
215868,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
215869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216271,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
216600,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
217795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227479,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227608,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228071,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228101,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228426,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
228427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228557,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229598,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239762,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
239763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240124,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240127,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
240128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240291,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241659,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
241660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242496,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251846,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252241,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
252242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252311,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252726,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
252727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252895,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253187,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254871,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255117,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255227,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
257259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260650,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262557,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263275,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263295,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
263296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263651,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263867,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264018,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265236,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266211,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266375,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267974,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267981,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
269482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
275506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275594,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
275972,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
275973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276203,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276206,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
277683,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280185,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280591,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
280592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281649,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
282738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
287419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287519,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287524,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
287633,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
287634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288165,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
288166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289401,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
289561,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
289562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291019,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299215,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299726,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
299741,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
299742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299776,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
299777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300065,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300068,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300380,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
300381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302073,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302075,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
302076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
