,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3638094,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3638095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3638622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3639143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3643676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3643846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3645776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3647864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3649470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3707373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3718251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3718993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3736353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3740697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837998,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839093,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3839383,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3839384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3839788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3840920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3843232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3851214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3852886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3865385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
