,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
299781,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299795,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299812,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300473,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300484,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300790,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301002,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
301610,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
301611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301653,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312030,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312154,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313426,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313760,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314974,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
315022,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
315261,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
315262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315307,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
315651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
316845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324157,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324687,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325144,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325429,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326749,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
326750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326806,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327199,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
328380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335837,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336195,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336878,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337961,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
337962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347849,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347991,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349088,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349286,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350628,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350715,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360123,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360311,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
